0.02072725496870202,0.027634483442270253,0.03341360002794121,0.03844498064217094,0.04096563503053312,0.04394510246878858,0.046516464855717546,0.048725051539461696,0.050707546465196374,0.052408488616154915,0.053884409924973314,0.055143226941473736,0.05634304386596125,0.05815357762644546,0.058426135684395246,0.058490826724540375,0.05855873566203876,0.05862728378670137,0.05869581872909084,0.05876418622231128,0.05883245099673046
0.020311814403030953,0.02608704365991178,0.03148528244302743,0.03538023218498341,0.037103617029190246,0.039225530753878926,0.04075437334053989,0.04207959403180699,0.043128810054455576,0.043936345670257164,0.04457509919060034,0.04494284469398788,0.045212054592029906,0.04543814948203546,0.04548007310525485,0.04552046983872706,0.045560156092564176,0.04559918972966997,0.04563769813412359,0.04567581784007941,0.045713733611200166
0.020090013859778905,0.02523762756352334,0.029148817860759367,0.031884413854702164,0.033140097166006834,0.03442620951852366,0.03530315236856075,0.03601094142649657,0.03664469850684245,0.03731014050630964,0.03779414975943853,0.038131061337674126,0.038447664931216,0.038714522632876336,0.038762851377548084,0.03879248700199438,0.03882172282112466,0.038850498243496005,0.038878807474951975,0.03890689759808092,0.03893482757649959
0.019952075078415232,0.024339792262965714,0.02744695356505962,0.029695834296595572,0.030759284623345647,0.03177516598719593,0.03249823482135626,0.03309010792743881,0.033543517065806425,0.03405874507251084,0.03450025646477759,0.03483050228946972,0.03513836144722626,0.03541069199179508,0.03548261001934327,0.03553698171937609,0.03559013539218209,0.03564230789829394,0.035693724213672604,0.03574454545138761,0.03579510710334248
0.016853246367237038,0.020833201933692154,0.02372622344932219,0.02565314197564556,0.026557451093969366,0.02735177996111258,0.02793083138160622,0.028396465375274384,0.028713291457382537,0.029095686526754823,0.02934779426682359,0.029508672933296145,0.02965195560638083,0.02978571179716614,0.02987744086841177,0.02996604340375317,0.030051968918717142,0.030135786513961718,0.030218083721820905,0.030299386542659536,0.030380202318692307
0.018471804218817545,0.022297993201047774,0.025070425992826315,0.026864134873906834,0.027716014235751856,0.028438518064804172,0.028952095424611055,0.02942061784575307,0.02971844531108341,0.030068824107335974,0.03028615272734931,0.03046987725937582,0.03061117384343568,0.030772121347539115,0.030886303005082872,0.030994980228121485,0.031101141151096245,0.031205110668819307,0.03130742463679242,0.03140862730500944,0.03150930309667889
0.028223450287030848,0.032260535410954506,0.0350232212473339,0.03699556889194756,0.03815389698836373,0.03918799537083387,0.03998566654388035,0.040646357041191745,0.04136850060502417,0.04227907296164901,0.04322183359315684,0.04414345029661979,0.045032163957837705,0.04566321840836562,0.045819201989036745,0.04588884537247181,0.045956441372742754,0.04602246436795704,0.046087414324285585,0.046151631237538,0.04621549257492532
0.029223257792580504,0.03328292766084417,0.03628448205870803,0.03827046506842075,0.039597196167411905,0.04066698514053271,0.041613998620839684,0.04235361777002342,0.04318830763215292,0.044165871679767446,0.045133017530095625,0.04606675380218142,0.046961692949087135,0.04760117541584322,0.047803596059472334,0.04793159417352654,0.048056369100647665,0.048178476706641576,0.04829860168531835,0.04841742370646198,0.048535621066327424
0.01709503706553505,0.02050354491945571,0.023286134977110403,0.02488990094368785,0.025754959565761466,0.026480434978556858,0.027196413236710737,0.02775452503566676,0.028300575858020875,0.02876870147611689,0.029022024704132048,0.029172234153853446,0.029257101144421108,0.029325169938287186,0.029352223102660873,0.029372029344180102,0.02939097213475175,0.02940930604259684,0.02942721792076873,0.02944487985251234,0.029462432548017527
0.01743875108015377,0.020731432345099672,0.02372458895924169,0.025282796234048478,0.026244102667434085,0.027015308604910256,0.02766010287065878,0.028145257229182485,0.028622729932150457,0.029000435006706064,0.02932931559204431,0.02962462656294886,0.029858774353697416,0.03009071501999383,0.030266587490898025,0.03042134487763723,0.030571863624439158,0.030718958344793403,0.03086361891581209,0.031006653021269696,0.031148900231920934
0.015854045016074295,0.01933530397803365,0.022085777897830994,0.023541147592092092,0.024335554092382108,0.024928423746719868,0.025460333126785053,0.025833445956819346,0.026171155955732862,0.026449197591644637,0.026733725927342487,0.026951998430387987,0.027119902744780953,0.02730373783611719,0.027360737126778143,0.02737614369453292,0.027390989525233556,0.02740547060828793,0.027419582495492652,0.02743353204594958,0.027447395365918635
0.013491299892435943,0.016641401198807443,0.019303938977898363,0.02076237978415605,0.021613361213485702,0.022208285825915403,0.022697599579506626,0.02302190981707845,0.023284359516709034,0.023521632552509955,0.02372175576817737,0.023852460145439434,0.02398354392804843,0.02410770352375994,0.024172748918075533,0.024223653135571833,0.024273398253784398,0.024322137961449792,0.02437009652003909,0.024417513088556688,0.024464709632091575
0.012885533719192807,0.015569359680639924,0.018070524637609865,0.01942595417770731,0.020278439451300666,0.020785553343020683,0.021195706114964966,0.021452385730433635,0.021688403923145774,0.02190095604142295,0.02207447984240775,0.02218952366081843,0.0223168521128175,0.02240815336456919,0.022466993214547728,0.022513761390421782,0.022559036026145656,0.022603227963051777,0.022646668758345517,0.022689529637932575,0.02273218639142557
0.01595503984624776,0.019073493257181415,0.021609167810929784,0.02316069790504298,0.024229265075162106,0.0249639727010349,0.025648527764893982,0.026378274628600474,0.027043579665370732,0.027995749435550776,0.028883169097912425,0.0297577607845045,0.03050355285158712,0.03141645462028336,0.03166604902191292,0.03176211181778372,0.0318549623213437,0.03194558046480943,0.03203461997383847,0.03212260614318569,0.03221014171303597
0.0154980093195149,0.018851228349301887,0.02142748463574746,0.02308781738567515,0.0241714087561962,0.02488187074261164,0.02556039138429318,0.026304627951763623,0.026959494079041676,0.027921897636171006,0.02880486160738754,0.029675044943706506,0.030414015591635868,0.031321960118141624,0.03151249319457564,0.03152106605954547,0.03152957027358059,0.03153798286521477,0.03154626360344025,0.03155447707593056,0.03156263568988468
0.015723188610850057,0.01915524725229903,0.02184400518904131,0.02333167962675357,0.02420086233479939,0.024773860861158962,0.025203331785032677,0.0255533228831848,0.025862000288627486,0.02617320909366123,0.02643214326240246,0.026575206917041957,0.026713771760190852,0.026823276108405958,0.026923394150266653,0.02701773505760091,0.027109009003470214,0.027198071211106723,0.02728554923237692,0.027371979313383202,0.0274578978640703
0.015009170036180625,0.01812878873395957,0.020820380310947788,0.022344409174083826,0.023460283041047775,0.024305061476844463,0.02514792510505662,0.025681168451371972,0.026275170087677612,0.026970195524126758,0.027788837286533443,0.02856124135443239,0.029292117183323526,0.029855980308738785,0.029941939120590372,0.02997722062234697,0.03001225709328724,0.030046361173332762,0.030079664174015124,0.030112512809848897,0.03014507320570199
0.013241864875913043,0.01606361767182673,0.018694498039239584,0.02041912806941416,0.022177710780278546,0.02339512378947654,0.024649847713496965,0.025600358640681286,0.02651763046578072,0.027657047741712695,0.028812031573381806,0.029692615463343102,0.030562705955820755,0.03117696632010388,0.031271297053159716,0.03128475932212442,0.03129779742133927,0.031310584036672064,0.03132314283307691,0.03133559188402678,0.03134791744329887
0.012170140211656575,0.015388858260806155,0.017905116784271573,0.019732737522194867,0.021510439573895118,0.022728107901826566,0.02386835240968494,0.024778299998037587,0.025632990136409274,0.02662396267132179,0.027493163475573765,0.02798572281449012,0.02846787586506762,0.028813222972508313,0.02888631024326266,0.02892155233974919,0.028956542925921286,0.028990593165843816,0.029023856206809476,0.029056564437769744,0.02908900968240289
0.010646660420475844,0.013589028210330902,0.016039227639217158,0.017750679772681043,0.019094513681469555,0.02005956038978891,0.02076545239257465,0.021257572140245557,0.021765303659680248,0.02218428669526115,0.022426977298967466,0.022590984805872308,0.02269087824006281,0.02275899788004368,0.022791941689793177,0.022809651766101967,0.022826946737933063,0.022843896590019848,0.022860542398619,0.02287699614370565,0.022893354897422592
0.013367924720485385,0.016635452294299895,0.01941931925693161,0.021648697667645798,0.023795291212736654,0.025879307112016164,0.028079750859519706,0.030214774696767192,0.03277483621461104,0.03468706961083802,0.03640201477861609,0.037783957637190425,0.03922385608242468,0.041398580601911254,0.04169156849801847,0.041696406617057,0.041704030443748055,0.041712970634245415,0.04172258225326419,0.04173254935998915,0.041742672671445206
0.014130524454866743,0.017499709906608214,0.02056535739522179,0.023152897833450377,0.025880834649938837,0.02885874373405818,0.03151535870389292,0.03413764254126658,0.03713102226204986,0.039472737748064826,0.041559267817155514,0.043434834891894425,0.04534587737117608,0.04775408095922349,0.048114185398304005,0.04817542246104269,0.04823519704139036,0.04829371525817233,0.04835127262354151,0.04840821522966068,0.04846481593995719
0.014675649827920398,0.01886757559438203,0.022768564304086563,0.025259477937841186,0.029121046436845183,0.03264453525200259,0.035015747145353666,0.03732357628215774,0.039307502363211684,0.04102679139836233,0.042597936847190564,0.04409378896367337,0.045438103419216294,0.046534760764733715,0.04677735505944704,0.046899383003671836,0.04701423984954895,0.04712470725838494,0.04723232895970521,0.04733819548924158,0.047443195897226814
0.01611510703728645,0.02240663597193565,0.028248114673133096,0.031097570893267368,0.03517481909037123,0.038479801677944805,0.04035869361608071,0.04200179858545926,0.04320567641888485,0.04434284357598688,0.045376338534580805,0.046261288182080314,0.04696452116565683,0.04747201351449987,0.047566146537159834,0.04764566904032621,0.04772277054805874,0.04779794427110967,0.04787174592053859,0.04794457855035872,0.04801698228791807
0.02336231172427083,0.030836796611844405,0.03799981631082812,0.04102774779624287,0.044235301021507724,0.0466345882980909,0.04788072058846202,0.048712613105880494,0.0494195081732184,0.05003053455269565,0.05060742874981093,0.050983921971393314,0.05132872573897407,0.05157554398933835,0.051665459667884585,0.05174238414698525,0.05181635596491468,0.05188820213703925,0.05195859367632435,0.05202797913388078,0.052096906621747846
0.021077425359792474,0.026810437137597815,0.03278495033587083,0.03548150548894038,0.038107557963993906,0.03991151975357233,0.0409375559803859,0.041545723525358576,0.04221265734902464,0.04295197073578946,0.04357469948122888,0.043818548128716474,0.04406037170090071,0.0442157776640175,0.044292997826426775,0.04436732283087471,0.04443988339560873,0.0445109990140052,0.04458107395273052,0.04465042703915338,0.04471942102747337
0.013716823891266194,0.019265086287034532,0.024861887627387006,0.02712307665456646,0.029652320878261293,0.03145038631033254,0.03240217500273317,0.032821949567864654,0.03342324190888532,0.03430585235659301,0.035085321750066636,0.03522984219074887,0.0354060733824849,0.03552042876856842,0.035535323008193793,0.03555020322661118,0.0355649007317228,0.03557942020375164,0.03559374682011922,0.03560800318907849,0.0356222216255344
0.02268775123639451,0.02791358064660275,0.03225185701801135,0.034341393822413434,0.03647173610059854,0.038150746281122555,0.039092602610190735,0.03964410541884789,0.04025233888433268,0.04124262773974286,0.042257417256841706,0.04299397208408544,0.04378583637309429,0.04431051609060596,0.044419100690679184,0.044439009357476786,0.044457295221938725,0.04447470876305106,0.044491583992562304,0.04450820419445193,0.04452465653333182
0.024507420791586604,0.029364247800364132,0.03272975363115417,0.03454368915586243,0.03603675617301487,0.03711047062872635,0.037989851936792926,0.0386946060910384,0.03947055068911074,0.04048274879988134,0.041487303171964474,0.04229688603968144,0.043164870655420885,0.043747330269636994,0.043934465808478304,0.04405222369685063,0.04416681922568787,0.044278899855122414,0.04438911509587871,0.04449817210959957,0.04460664254849638
0.02150825987755968,0.026208617331132472,0.029221591274772973,0.030482680503175794,0.03164365384153821,0.03260405250385034,0.0334036550747614,0.03405693340518386,0.03475409248614611,0.03552385927696938,0.03610455160852993,0.03642008922739647,0.03681173586693515,0.037059306445677086,0.03711020107068836,0.037145054871422,0.03717770661411757,0.03720902957697489,0.03723947869273183,0.037269433072232,0.03729909529257676
0.016689742199645707,0.02141093478507484,0.0244451965778851,0.02588318777487736,0.027048429416253423,0.027964591518506138,0.02877735403496315,0.0292940678308871,0.02974764912943959,0.030097340001233687,0.03032351249349293,0.03051058828471522,0.030659348769932798,0.030766677530243702,0.030858631614125245,0.030947578933258862,0.031034060502186916,0.031118586868161973,0.031201778056560898,0.03128399929922357,0.03136574383163424
0.016167268563381448,0.020277772233017684,0.02277971743056169,0.024184170112901908,0.025292738646364905,0.026002224174438388,0.026687380055301534,0.027079225000651432,0.027399390184243595,0.027618138559877884,0.02780940347396052,0.02796459410070255,0.028071461423862742,0.028159664702087403,0.028227566554344437,0.02829327626871782,0.028357121658703775,0.02841951478506422,0.0284808267513106,0.02854149453838047,0.028601783968676627
